time,open,high,low,close,volume
570,82.75,82.75,80.24,80.39,52514
585,80.5,80.67,79.29,80.365,62407
600,80.48,81.39,80.29,81.39,24956
615,81.34,81.7026,80.9,81.61,45679
630,81.61,81.71,81.03,81.6,46194
645,81.525,82.1,81.3,81.75,41467
661,81.83,82.29,81.83,82.07,17577
675,82.2,82.48,81.64,81.74,33944
690,81.74,81.81,81.43,81.485,33584
705,81.44,82.09,81.4,81.94,52724
720,82.0,82.5366,82.0,82.315,15149
735,82.26,82.32,81.715,81.775,33797
750,81.72,81.745,81.18,81.53,22966
765,81.535,81.59,80.91,80.9355,21516
780,80.8,81.07,80.63,80.97,23350
795,80.952,81.07,80.575,80.8,21211
810,80.77,80.92,80.08,80.5,34478
825,80.46,80.81,80.37,80.58,28669
840,80.58,80.685,80.39,80.63,28347
855,80.6211,80.77,80.17,80.195,38847
870,80.2,80.74,80.2,80.6,47366
885,80.58,80.76,80.28,80.44,26190
900,80.39,80.5146,80.08,80.21,30120
915,80.2,80.34,79.77,79.91,59507
930,79.89,79.94,79.66,79.855,73925
945,79.88,80.06,79.67,79.85,147637
