time,open,high,low,close,volume
570,64.0,64.64,63.01,64.0,78854
585,64.12,64.73,64.06,64.27,44647
600,64.18,64.5185,64.18,64.37,20800
615,64.3502,64.45,64.13,64.175,25591
630,64.15,64.28,63.64,63.73,42070
645,63.78,63.99,63.76,63.96,18942
660,63.96,64.2444,63.9,64.2444,14409
675,64.21,64.6,64.14,64.6,30047
690,64.55,64.66,64.38,64.46,13630
705,64.45,64.46,64.24,64.27,10898
720,64.28,64.46,64.21,64.21,11837
735,64.21,64.28,64.11,64.14,12181
750,64.18,64.23,64.1,64.1,12854
765,64.1,64.175,63.9,64.175,35446
780,64.1789,64.33,64.01,64.14,24582
795,64.14,64.14,63.99,63.99,14058
810,63.99,64.14,63.98,64.06,12849
825,64.0794,64.1,63.88,63.96,14139
840,63.98,64.0,63.93,63.995,15450
855,64.0,64.03,63.91,64.02,14055
870,64.0,64.08,63.97,64.07,38974
885,64.07,64.18,64.02,64.12,25367
900,64.09,64.19,64.06,64.16,11318
915,64.1545,64.3,64.06,64.29,15241
930,64.31,64.43,64.24,64.34,20676
945,64.32,64.36,64.21,64.28,62955
