time,open,high,low,close,volume
570,64.4,64.944,64.35,64.86,51721
585,64.87,64.97,64.6,64.8,54766
600,64.83,65.16,64.79,64.94,32395
615,64.96,65.3,64.921,65.265,33946
630,65.2793,65.33,65.1,65.33,34330
645,65.33,65.5,65.03,65.05,28082
660,65.01,65.23,64.84,65.15,38018
675,65.1881,65.43,65.1,65.36,51725
690,65.4004,65.73,65.4,65.73,52652
705,65.76,65.78,65.57,65.78,18189
720,65.78,65.86,65.53,65.57,45921
735,65.58,65.6754,65.41,65.54,41088
751,65.59,65.59,65.39,65.52,40625
765,65.54,65.6,65.46,65.53,28859
780,65.53,65.59,65.41,65.4401,23297
795,65.44,65.57,65.43,65.5497,47460
810,65.5486,65.61,65.46,65.61,15234
825,65.62,66.08,65.61,66.03,35294
840,66.0489,66.29,66.0475,66.12,52753
855,66.1302,66.1302,65.69,65.73,20663
870,65.71,65.71,65.495,65.68,34278
885,65.7,65.95,65.62,65.63,42999
900,65.63,65.77,65.561,65.74,30276
915,65.74,66.0,65.72,65.975,61837
930,65.99,66.15,65.99,66.1,91877
945,66.105,66.22,66.03,66.21,177247
