time,open,high,low,close,volume
570,90.0,90.44,89.47,90.22,86261
585,90.21,91.265,90.11,90.545,73758
600,90.55,91.4,90.55,90.98,73229
615,90.9,90.9,90.25,90.29,35133
630,90.33,91.01,90.24,91.01,48542
645,91.0,91.09,90.59,90.98,51501
660,91.0,91.195,90.96,90.96,23872
675,91.03,91.19,90.94,91.03,33819
690,91.07,91.25,90.92,91.17,27468
705,91.22,91.3,90.79,90.92,18802
720,91.03,91.08,90.6,90.93,49968
735,90.99,91.22,90.9,91.0011,23930
752,91.04,91.08,90.95,90.98,14904
765,90.98,91.05,90.66,90.71,33735
780,90.7345,90.99,90.685,90.86,70769
796,90.87,90.87,90.75,90.77,14834
810,90.8,91.1,90.79,91.05,43913
825,91.03,91.29,90.96,91.255,18417
840,91.23,91.2798,90.98,91.03,21183
855,91.02,91.095,90.87,90.895,28328
870,90.94,91.06,90.94,90.97,10870
885,90.995,91.04,90.97,91.02,108756
900,91.04,91.23,91.0,91.23,23693
915,91.23,91.29,91.15,91.28,26720
930,91.29,91.5,91.23,91.42,50988
945,91.43,91.5,91.27,91.33,93625
