time,open,high,low,close,volume
570,53.31,54.36,53.04,53.29,76172
585,53.34,53.6699,53.0501,53.51,73970
601,53.48,54.25,53.48,54.18,77965
615,54.18,54.5,54.02,54.02,77390
630,54.0488,54.3,53.85,54.17,77020
645,54.22,54.56,54.05,54.05,56058
660,54.05,54.51,54.0,54.425,90451
675,54.4333,54.68,54.32,54.33,101688
690,54.3,54.62,54.27,54.3851,118911
705,54.3978,54.47,54.11,54.17,49697
720,54.17,54.25,54.09,54.09,23960
736,54.09,54.28,54.03,54.16,33571
750,54.17,54.22,54.06,54.11,19882
765,54.1261,54.17,54.01,54.043,31621
780,54.03,54.61,54.0,54.5077,44409
795,54.5,54.5,54.31,54.495,39030
810,54.52,54.6,54.34,54.53,34742
825,54.53,54.59,54.43,54.46,43194
840,54.49,54.81,54.49,54.55,33055
855,54.56,54.9,54.55,54.71,34361
870,54.7,54.83,54.63,54.78,36666
885,54.8125,55.08,54.71,55.0205,44987
900,55.02,55.21,54.96,54.96,62495
915,54.96,55.04,54.6,54.6,79932
930,54.61,54.8,54.54,54.7,123034
945,54.695,54.97,54.63,54.88,178754
