time,open,high,low,close,volume
570,58.01,58.29,57.6,57.89,61191
585,57.87,58.06,57.7668,58.06,76863
600,58.08,58.77,57.95,58.67,74760
615,58.66,58.72,58.435,58.53,57656
630,58.51,58.64,58.32,58.58,31880
645,58.6,58.69,58.49,58.53,28776
660,58.53,58.8,58.51,58.79,45874
675,58.81,59.0,58.81,58.99,38032
690,59.0,59.14,58.98,59.08,27665
705,59.09,59.15,58.95,58.98,15024
720,58.99,59.03,58.92,58.96,14500
735,58.96,59.14,58.94,59.05,14756
750,59.04,59.285,58.99,59.24,26196
765,59.26,59.26,59.12,59.18,14473
781,59.19,59.23,59.06,59.06,21461
795,59.055,59.19,59.02,59.175,38100
810,59.2,59.5,59.19,59.4825,26352
825,59.495,59.72,59.47,59.72,19780
840,59.74,59.94,59.6997,59.9,28899
855,59.88,59.99,59.88,59.95,30050
870,59.9466,60.0,59.85,59.95,30606
885,59.93,60.025,59.875,59.93,60936
900,59.92,60.0,59.81,59.865,33740
915,59.865,59.92,59.8,59.84,34041
930,59.84,59.92,59.795,59.92,76538
945,59.93,60.02,59.72,59.99,368199
