time,open,high,low,close,volume
570,52.0,52.85,51.76,52.4975,66458
585,52.435,52.615,52.37,52.58,19021
600,52.556,52.84,52.46,52.748,18043
615,52.665,52.78,52.56,52.74,12547
630,52.71,52.72,52.5,52.7,15859
645,52.67,53.085,52.6475,53.0716,12174
660,53.05,53.11,53.0,53.02,13122
675,53.05,53.62,53.05,53.59,20100
690,53.56,53.98,53.55,53.91,29913
705,53.95,54.13,53.79,54.13,178334
721,54.06,54.135,53.9,54.075,63988
735,54.075,54.12,53.97,54.08,15266
750,54.1,54.115,53.9,54.115,8089
765,54.15,54.19,53.84,53.87,136789
780,53.885,53.96,53.78,53.93,680382
795,53.92,54.23,53.92,54.2002,184376
810,54.15,54.42,54.1,54.42,14459
825,54.365,54.377,54.155,54.25,15999
840,54.26,54.3586,54.2,54.35,25507
855,54.38,54.78,54.33,54.77,35496
870,54.76,55.2092,54.67,55.2092,81031
885,55.16,55.55,55.15,55.53,75676
900,55.53,55.96,55.43,55.43,82888
915,55.39,55.99,55.34,55.99,68608
930,55.94,56.11,55.81,55.95,116095
945,55.95,56.23,55.81,56.12,226761
