time,open,high,low,close,volume
570,53.47,53.9,52.43,53.42,105802
585,53.36,53.95,53.25,53.76,42429
600,53.745,54.08,53.67,53.77,19136
615,53.78,54.17,53.73,53.98,28987
630,53.95,54.35,53.9,54.17,12212
645,54.15,54.33,54.11,54.21,8394
660,54.14,54.155,53.8675,54.01,16438
675,54.035,54.064,53.64,53.75,13681
693,53.82,53.92,53.75,53.77,7054
705,53.77,53.853,53.5972,53.82,14523
720,53.795,53.83,53.57,53.6,16245
735,53.601,53.77,53.59,53.74,5213
750,53.67,53.77,53.56,53.5756,3803
766,53.58,53.78,53.53,53.78,8524
780,53.7798,53.84,53.64,53.64,14956
796,53.66,53.81,53.6559,53.8,7298
812,53.73,53.805,53.67,53.71,13323
826,53.73,53.73,53.48,53.48,14085
840,53.48,53.57,53.42,53.57,10425
855,53.52,53.57,53.29,53.46,24568
871,53.46,53.61,53.44,53.56,14274
885,53.61,53.64,53.54,53.54,8816
900,53.5846,53.59,53.4195,53.44,12369
915,53.39,53.46,53.2,53.2,14716
930,53.18,53.18,52.9,52.925,52959
945,52.91,53.27,52.91,53.27,160930
