time,open,high,low,close,volume
570,77.52,77.87,77.35,77.55,94565
585,77.67,77.76,77.101,77.545,31346
600,77.53,78.27,77.28,78.1,84432
615,78.02,78.5,78.0,78.21,18031
630,78.15,78.7,78.15,78.39,52486
645,78.36,78.53,78.2,78.3,22111
660,78.3,78.42,78.04,78.39,21456
675,78.41,78.46,78.3,78.3,12765
690,78.21,78.25,78.15,78.23,8247
706,78.25,78.25,78.03,78.1,13306
722,78.14,78.15,77.97,77.97,7119
735,77.994,78.4132,77.97,78.4132,12224
750,78.45,78.67,78.42,78.57,13474
765,78.49,78.55,78.4,78.404,9577
780,78.3975,78.3975,78.07,78.07,8386
795,78.01,78.12,77.99,78.01,9509
811,77.96,78.03,77.88,77.88,9240
825,77.89,77.89,77.66,77.79,8666
840,77.805,78.07,77.805,77.99,22480
855,77.99,78.03,77.83,77.83,15896
870,77.81,78.0,77.77,77.95,8292
885,77.96,78.03,77.84,77.98,17358
900,77.9598,78.05,77.89,77.98,19883
917,78.01,78.212,78.01,78.15,20462
930,78.17,78.2,77.82,78.0,40078
945,78.0,78.25,77.84,78.03,124247
