time,open,high,low,close,volume
570,72.06,73.28,72.0,73.2,48598
585,73.0635,73.19,72.43,72.6,24518
600,72.53,72.655,72.04,72.04,42357
615,72.2,72.303,71.72,71.8683,39643
630,71.775,72.07,71.68,71.98,29276
645,71.97,72.21,71.73,71.91,29009
660,71.895,71.95,71.0,71.0,31917
676,70.9501,71.18,70.49,70.49,27921
690,70.422,70.57,70.22,70.4,42211
705,70.41,70.7805,70.26,70.67,39824
720,70.76,70.865,70.34,70.63,18468
735,70.63,70.63,70.12,70.1216,35875
750,70.14,70.15,69.53,69.58,57321
765,69.56,69.56,69.17,69.4,55917
780,69.38,69.5,68.81,69.23,67530
795,69.15,69.43,69.0901,69.23,51803
810,69.255,69.31,68.91,69.055,68226
825,69.1092,69.26,69.02,69.025,66618
840,69.01,69.04,68.21,68.54,101993
855,68.545,69.04,68.49,68.88,96667
870,68.88,68.93,68.06,68.06,98478
885,68.055,68.19,67.76,68.175,81640
900,68.18,68.2,67.94,68.08,94260
915,68.07,68.25,67.68,67.71,125558
930,67.72,67.75,67.31,67.42,193075
945,67.42,67.48,67.01,67.12,331319
