time,open,high,low,close,volume
570,58.5,59.5199,58.325,59.4112,24633
585,59.38,59.57,59.14,59.57,21910
600,59.6,60.01,59.53,59.895,70835
615,59.84,60.32,59.84,59.99,50006
630,59.98,60.14,59.68,60.01,31961
645,60.0,60.19,59.94,60.17,46111
660,60.14,60.2,60.01,60.095,36204
675,60.06,60.21,59.99,60.21,47404
690,60.18,60.32,60.11,60.2348,36133
705,60.21,60.29,59.5,59.5,64010
720,59.45,59.67,59.37,59.615,32129
735,59.61,59.79,59.52,59.62,21893
750,59.57,59.67,59.48,59.55,20214
765,59.57,59.68,59.5,59.6,40906
780,59.56,59.64,59.33,59.48,10858
795,59.4825,59.87,59.41,59.855,13182
811,59.93,60.3,59.915,59.9958,126516
825,60.0,60.0727,59.85,59.86,21525
840,59.91,59.92,59.76,59.885,14835
855,59.905,59.905,59.695,59.72,16761
870,59.74,59.95,59.707,59.8235,21567
885,59.8,59.84,59.62,59.75,14761
900,59.78,59.92,59.75,59.82,23768
915,59.8,59.84,59.74,59.8,25660
930,59.81,59.92,59.77,59.89,48357
945,59.89,59.97,59.74,59.76,106579
