time,open,high,low,close,volume
570,49.57,50.45,49.54,49.71,45165
585,49.85,50.43,49.73,50.1579,23405
600,50.08,50.42,49.96,49.96,25613
615,49.95,50.62,49.95,50.32,21274
630,50.27,50.47,49.915,49.92,19197
645,49.78,50.0,49.2624,49.6022,31892
660,49.62,50.03,49.62,49.76,18637
676,49.69,49.69,49.21,49.42,16464
690,49.52,49.64,49.33,49.425,10909
705,49.33,49.38,49.05,49.05,14861
720,49.04,49.12,48.571,48.7,25934
735,48.6768,49.04,48.6235,48.7,27632
750,48.74,48.84,47.89,48.025,34905
765,47.98,48.7748,47.7934,48.72,35774
780,48.81,48.81,48.0,48.15,28304
795,48.155,48.5,48.05,48.05,22064
810,48.135,48.35,47.74,48.11,48480
825,48.06,48.93,47.9825,48.67,25298
840,48.69,49.43,48.69,49.295,30219
855,49.33,49.96,49.26,49.4423,18085
870,49.29,49.75,49.25,49.61,75654
885,49.66,49.98,49.56,49.74,19331
900,49.715,49.89,49.47,49.79,28744
915,49.9122,50.07,49.75,49.92,33455
930,49.91,50.37,49.865,50.32,45053
945,50.32,50.67,50.15,50.19,117056
