time,open,high,low,close,volume
570,79.25,80.5,79.12,79.37,81296
585,79.27,79.92,79.26,79.56,18912
600,79.475,79.475,78.7,78.95,37052
615,79.0,79.21,78.83,78.94,20126
630,78.94,79.45,78.9,79.3925,14432
645,79.45,79.73,79.21,79.72,19411
660,79.73,79.929,79.63,79.68,15126
675,79.74,79.97,79.62,79.97,41233
690,79.91,80.3,79.87,80.17,23274
705,80.179,80.28,79.97,80.1,60910
720,80.06,80.17,79.63,79.72,15324
738,79.82,80.1089,79.75,79.93,14863
751,79.909,80.0,79.8,79.9258,16813
765,79.98,80.05,79.7709,79.88,10499
780,79.89,79.99,79.83,79.99,7210
795,80.0,80.14,79.9,80.1,10215
810,80.04,80.25,80.04,80.17,13203
826,80.12,80.13,80.0,80.07,13329
840,80.09,80.15,80.0,80.04,11925
855,80.03,80.09,79.78,80.01,15414
870,79.97,80.13,79.97,80.01,13166
885,80.04,80.05,79.895,80.0,18114
901,80.02,80.05,79.93,79.9554,12179
915,79.97,80.0,79.85,79.92,9946
930,79.99,80.25,79.96,80.22,96474
945,80.18,80.22,80.0,80.0,47755
