time,open,high,low,close,volume
570,87.98,88.25,86.78,87.37,95671
585,87.37,88.22,87.36,87.93,79416
600,88.1,88.49,87.57,87.57,49642
615,87.57,88.27,87.41,88.27,51916
630,88.26,88.32,87.95,87.95,34500
645,88.0,88.17,87.67,87.85,52301
660,87.92,87.92,87.24,87.38,60448
675,87.43,87.96,87.29,87.9,70916
690,87.88,88.105,87.64,87.64,43472
705,87.64,87.85,87.6,87.78,39380
720,87.76,88.06,87.72,87.85,47484
735,87.8384,88.0,87.44,87.44,49725
750,87.46,87.61,87.23,87.34,66679
765,87.35,87.49,87.18,87.24,49927
780,87.22,87.22,86.71,86.86,59808
795,86.865,87.1,86.86,86.88,32145
810,86.86,87.19,86.66,87.19,41599
825,87.2,87.22,86.9,87.05,30221
840,87.04,87.18,86.73,86.93,48627
855,86.94,86.98,86.55,86.86,53716
870,86.86,87.06,86.81,87.0,47227
885,87.0,87.165,86.99,87.1,38648
900,87.15,87.37,87.12,87.335,109470
915,87.335,87.445,87.22,87.25,150001
930,87.25,87.295,87.02,87.03,111182
945,87.03,87.03,86.66,86.68,277926
