time,open,high,low,close,volume
570,90.13,90.92,89.6,90.03,53552
585,89.95,90.12,88.85,89.08,36297
600,89.135,89.2786,88.14,88.148,55840
615,88.1759,88.23,87.39,87.565,75927
630,87.51,87.65,86.95,87.625,76417
645,87.59,87.62,87.01,87.45,51174
660,87.42,88.43,87.35,88.35,39007
675,88.4,88.88,88.31,88.85,52112
690,88.85,88.9,88.477,88.58,39094
705,88.57,88.57,88.06,88.46,22384
720,88.47,88.67,88.26,88.59,21668
735,88.63,88.87,88.63,88.75,35522
750,88.73,88.84,88.43,88.74,22115
765,88.7451,88.83,88.57,88.62,35751
780,88.64,88.84,88.57,88.68,19031
795,88.72,89.0,88.57,89.0,21883
810,88.97,88.99,88.78,88.8,15597
825,88.79,89.11,88.7,88.85,45201
840,88.8475,89.23,88.83,89.07,37583
855,89.08,89.33,89.04,89.13,15969
870,89.14,89.24,89.07,89.13,17812
885,89.135,89.18,88.825,88.91,22015
900,88.95,89.3,88.95,89.26,16831
915,89.27,89.47,89.23,89.47,27635
930,89.42,89.69,89.39,89.66,35923
945,89.66,89.83,89.555,89.59,124405
