time,open,high,low,close,volume
570,62.03,62.3,61.7,61.97,33486
585,61.67,62.3,61.6601,62.14,23628
600,62.28,62.625,62.22,62.32,19332
615,62.39,63.0,62.35,63.0,26042
630,63.03,63.12,62.97,63.09,18776
645,63.03,63.03,62.64,62.845,19306
660,62.88,63.04,62.7,62.7,11352
675,62.69,62.77,62.52,62.76,19155
690,62.73,62.75,62.41,62.47,8986
705,62.48,62.67,62.48,62.645,11851
720,62.63,62.74,62.62,62.725,8403
735,62.73,62.98,62.7,62.98,12354
750,62.975,63.0299,62.89,62.93,10443
765,62.935,63.04,62.935,63.04,7097
780,63.04,63.1,62.95,63.06,10432
795,63.075,63.13,62.91,62.92,11659
810,62.93,63.14,62.92,63.14,13352
826,63.19,63.25,63.14,63.23,7152
840,63.21,63.25,63.14,63.21,16225
855,63.22,63.4,63.18,63.4,14550
870,63.395,63.52,63.24,63.28,12095
885,63.2561,63.265,63.07,63.09,23734
900,63.11,63.1889,63.11,63.1449,12626
915,63.16,63.33,63.125,63.24,22853
930,63.23,63.26,63.12,63.2,37625
945,63.2,63.36,63.17,63.32,70435
