time,open,high,low,close,volume
570,63.37,63.9999,62.71,63.13,40670
586,63.21,63.65,63.1356,63.6257,16856
600,63.71,64.25,63.71,64.03,74773
615,64.005,64.005,63.53,63.7,42911
630,63.72,63.805,63.6,63.62,22238
645,63.62,63.62,63.25,63.26,35631
660,63.26,63.38,63.02,63.11,27503
675,63.13,63.24,62.81,63.08,30233
690,63.1,63.26,63.1,63.17,15146
705,63.17,63.29,62.96,63.29,14329
720,63.32,63.35,62.82,62.82,18512
735,62.825,62.94,62.59,62.94,56916
750,62.95,63.1,62.87,63.0,25746
765,63.02,63.12,62.91,63.02,50739
780,62.98,62.98,62.98,62.98,14886
