time,open,high,low,close,volume
570,61.58,62.2,61.5,61.98,74888
585,61.95,62.07,61.82,61.8793,19897
600,61.87,62.1,61.65,61.935,30275
615,61.89,62.04,61.8,62.0,38225
630,62.0,62.1,61.8,62.091,21778
645,62.075,62.14,61.97,62.04,33625
661,62.01,62.12,61.99,62.08,17842
675,62.12,62.15,61.95,61.95,12614
690,61.97,62.07,61.91,61.99,48378
705,61.96,62.05,61.9,61.98,22327
721,61.98,62.14,61.96,62.14,23413
736,62.129,62.129,61.93,62.0,14942
751,62.0,62.05,61.94,62.02,45073
766,62.04,62.05,61.94,62.04,19512
780,62.04,62.07,61.88,62.0,84225
795,62.0,62.03,61.94,62.03,32548
810,62.04,62.09,61.96,62.0,20839
825,62.03,62.06,61.94,61.98,15707
840,61.99,62.0,61.92,61.94,11912
855,61.945,62.08,61.945,62.08,18471
870,62.06,62.07,61.83,61.85,47731
885,61.83,61.89,61.764,61.8,42372
900,61.82,61.83,61.65,61.72,40595
915,61.72,61.78,61.64,61.64,34670
930,61.63,61.68,61.58,61.61,43187
945,61.62,61.7,61.43,61.67,162654
