time,open,high,low,close,volume
570,95.78,96.45,95.49,95.75,76526
585,95.53,95.73,95.03,95.17,36246
600,95.14,95.63,95.14,95.43,24059
615,95.38,95.77,95.24,95.77,30056
630,95.825,96.5,95.825,96.23,57508
645,96.25,96.58,96.11,96.31,46465
660,96.42,96.57,95.945,96.3,163142
675,96.32,96.48,96.16,96.34,32541
690,96.38,96.4,95.95,96.18,25182
705,96.18,96.52,96.18,96.43,57521
720,96.415,96.71,96.41,96.48,71821
735,96.495,96.66,96.44,96.64,174195
750,96.63,97.06,96.59,96.84,104360
765,96.84,96.99,96.65,96.975,36039
780,96.99,97.02,96.01,96.15,96916
795,96.2,96.36,96.19,96.28,69716
810,96.28,96.36,96.12,96.26,55526
825,96.26,96.54,96.24,96.401,48436
840,96.41,96.44,95.762,95.78,66057
855,95.76,96.02,95.63,96.02,29739
870,96.03,96.14,95.91,96.13,38409
885,96.13,96.19,95.98,96.02,25531
900,96.0,96.3,95.97,96.3,28047
915,96.33,96.33,96.05,96.2,105319
930,96.193,96.45,96.16,96.36,110488
945,96.375,96.58,96.08,96.13,137974
