time,open,high,low,close,volume
570,66.3,67.28,66.28,67.05,89078
585,67.04,67.47,66.95,67.18,38655
600,67.14,67.23,66.81,66.95,51063
615,66.955,67.06,66.6515,66.6515,24997
630,66.72,66.81,66.47,66.61,38692
645,66.61,66.64,66.16,66.18,50898
660,66.2208,66.49,66.115,66.1895,36618
675,66.21,66.52,66.2,66.52,22107
690,66.51,66.81,66.49,66.67,33828
705,66.65,66.71,66.57,66.685,19309
720,66.67,66.69,66.36,66.43,18038
735,66.43,66.47,66.25,66.38,5319
750,66.3571,66.4,66.17,66.4,31924
765,66.39,66.39,66.21,66.28,13043
780,66.27,66.3,66.14,66.19,8754
796,66.2,66.25,66.15,66.16,6762
810,66.15,66.15,65.9,66.08,19020
827,66.06,66.2,66.06,66.19,15543
840,66.17,66.25,65.521,65.88,38432
855,65.87,66.0,65.69,65.72,24288
870,65.72,66.1,65.59,66.03,39187
885,65.99,66.05,65.86,66.05,37435
900,66.15,66.24,66.07,66.07,18739
915,66.08,66.46,66.05,66.16,28385
930,66.165,66.27,66.05,66.1981,20206
945,66.17,66.19,66.0538,66.15,49582
