time,open,high,low,close,volume
570,72.28,73.04,71.99,73.02,40525
585,73.23,73.23,72.26,72.55,22647
600,72.46,72.96,72.41,72.88,24382
615,72.805,73.43,72.8,73.2,22432
630,73.18,73.21,72.43,73.15,21559
645,73.14,73.52,73.02,73.18,33244
660,73.165,73.5,72.81,73.48,36164
675,73.435,73.87,73.42,73.79,36973
690,73.7,74.105,73.6,73.95,104207
705,73.84,74.09,73.66,74.0,20130
722,73.9,74.14,73.74,73.74,11098
735,73.78,73.96,73.57,73.96,11369
750,74.09,74.44,73.9,74.16,32584
765,74.19,74.22,73.93,74.05,20754
780,74.01,74.11,73.75,73.96,18778
795,73.93,74.395,73.9,74.335,44425
810,74.36,74.68,74.33,74.5964,39352
825,74.62,74.8,74.19,74.79,31270
840,74.7583,74.9,74.55,74.87,30189
855,74.89,75.01,74.59,75.0,75585
870,75.0,75.32,74.95,75.16,45131
885,75.13,75.25,74.77,74.875,41709
900,74.85,75.02,74.31,75.005,22691
915,74.97,75.06,74.61,75.0,48683
930,75.0,75.775,75.0,75.58,104876
945,75.57,75.93,75.42,75.75,170275
