time,open,high,low,close,volume
570,52.04,52.04,51.5,51.65,22001
585,51.69,51.71,51.43,51.47,14472
600,51.515,51.54,51.32,51.355,16097
615,51.38,51.6,51.35,51.51,18935
630,51.54,52.04,51.52,51.99,24323
645,52.04,52.22,51.85,51.85,38343
660,51.8883,51.99,51.72,51.72,29873
675,51.65,51.85,51.65,51.74,8585
690,51.74,51.79,51.65,51.79,7597
705,51.7865,51.88,51.765,51.87,9840
720,51.85,51.85,51.73,51.8,7900
735,51.77,51.99,51.77,51.975,9830
750,51.96,52.23,51.96,52.23,14851
765,52.17,52.34,52.14,52.32,10474
780,52.34,52.41,52.31,52.34,13671
795,52.32,52.3347,52.08,52.24,21170
810,52.19,52.305,52.19,52.28,7673
825,52.29,52.48,52.29,52.48,24356
840,52.5,52.5,52.27,52.39,13276
856,52.4,52.52,52.39,52.51,10308
871,52.55,52.55,52.39,52.39,11804
885,52.41,52.59,52.35,52.54,19246
900,52.58,52.74,52.53,52.62,51248
915,52.62,52.645,52.46,52.47,20797
930,52.475,52.64,52.41,52.59,40282
945,52.59,52.73,52.54,52.58,73929
