time,open,high,low,close,volume
570,80.68,82.83,80.5124,82.39,128018
585,82.355,82.48,81.03,82.19,49737
600,82.44,82.58,81.75,82.2,77654
615,82.25,83.23,82.06,83.23,88208
630,83.14,83.85,83.05,83.06,105491
645,83.02,83.16,82.3705,82.79,53797
660,82.8,82.8,81.9538,82.19,29061
676,82.2,82.655,81.85,82.41,38324
690,82.39,82.67,82.3,82.471,22164
705,82.47,82.52,82.15,82.15,27158
720,82.09,82.37,81.921,82.0,41514
735,82.05,82.22,81.97,82.175,23997
750,82.16,82.43,82.0,82.18,24367
765,82.11,82.18,81.53,81.53,32700
780,81.55,81.59,81.11,81.54,42180
795,81.54,81.94,81.37,81.73,68648
810,81.68,81.7,81.37,81.615,71375
825,81.615,81.74,81.45,81.63,156188
840,81.63,81.965,81.6,81.93,32762
855,81.95,82.04,81.77,82.04,22049
870,82.04,82.09,81.84,82.015,29679
885,82.02,82.42,81.83,82.35,43494
900,82.33,82.45,82.1,82.18,43057
915,82.2,82.26,81.62,81.84,73605
930,81.83,81.83,81.47,81.52,110428
945,81.54,81.75,81.16,81.23,199787
