time,open,high,low,close,volume
570,51.13,51.58,51.11,51.405,18206
585,51.45,51.83,51.39,51.83,18295
600,51.69,51.7595,51.5,51.545,8687
615,51.51,51.8,51.48,51.677,8151
631,51.61,51.66,51.47,51.58,11585
645,51.56,51.64,51.4,51.4,10442
660,51.4,51.4,51.07,51.25,9071
675,51.3,51.305,51.105,51.105,5856
690,51.12,51.19,50.9,50.98,19436
705,50.96,51.18,50.93,51.18,8801
720,51.165,51.235,51.115,51.235,7452
736,51.21,51.24,51.09,51.09,3859
750,51.0812,51.2,51.03,51.2,6732
765,51.23,51.26,51.14,51.2,6915
780,51.19,51.35,51.18,51.295,6783
795,51.28,51.35,51.23,51.26,5020
811,51.295,51.42,51.26,51.4,7524
825,51.37,51.44,51.35,51.41,5682
840,51.39,51.62,51.38,51.59,7613
855,51.62,51.62,51.5,51.51,10523
870,51.48,51.48,51.33,51.34,8729
886,51.33,51.5,51.33,51.44,7877
900,51.45,51.55,51.38,51.55,22899
915,51.53,51.77,51.5255,51.77,20847
930,51.76,51.99,51.72,51.83,45467
945,51.86,51.97,51.77,51.81,91890
