time,open,high,low,close,volume
570,65.51,65.51,63.585,63.7,56474
585,63.72,63.82,63.23,63.3,69994
600,63.335,63.87,63.3,63.81,131339
615,63.8424,64.02,62.81,62.86,77029
630,62.82,63.09,62.61,62.98,99981
645,62.96,63.3,62.93,63.29,40529
660,63.34,63.76,63.3,63.69,85023
675,63.71,64.3,63.69,64.26,110663
690,64.22,64.22,63.76,63.93,56297
705,63.93,64.38,63.93,64.36,27692
720,64.335,64.54,64.31,64.39,21822
735,64.4,64.41,64.2,64.38,15838
750,64.4,64.535,64.34,64.46,20552
765,64.455,64.65,64.4,64.42,24009
780,64.4,64.66,64.4,64.655,22482
795,64.66,64.96,64.64,64.89,26832
810,64.86,65.09,64.81,64.995,59981
825,65.0,65.07,64.86,64.91,36711
840,64.945,64.97,64.72,64.77,25981
855,64.76,64.8,64.55,64.55,20782
870,64.53,64.6,64.42,64.5,59597
885,64.49,64.61,64.49,64.55,26147
900,64.55,64.55,64.325,64.37,32388
915,64.375,64.43,64.24,64.39,33715
930,64.38,64.44,64.32,64.39,68859
945,64.39,64.779,64.15,64.19,324235
