time,open,high,low,close,volume
570,52.24,52.51,52.0,52.09,44403
585,52.1,52.8,52.1,52.73,30711
600,52.765,52.81,52.4,52.42,22482
615,52.46,52.73,52.2801,52.65,36618
630,52.63,52.63,52.12,52.12,7192
645,52.16,52.25,51.955,51.955,13666
661,51.97,52.49,51.9,52.49,6739
675,52.4,52.48,52.33,52.34,9359
690,52.3789,52.4,52.18,52.32,11216
705,52.33,52.4,52.22,52.25,10243
720,52.33,52.43,52.28,52.38,6508
735,52.38,52.4125,52.24,52.24,11646
750,52.29,52.54,52.28,52.43,12588
765,52.4604,52.6748,52.44,52.6748,7251
780,52.74,52.93,52.74,52.88,10860
795,52.8608,52.95,52.76,52.76,8535
811,52.71,52.74,52.62,52.66,5954
825,52.63,52.71,52.55,52.63,6943
840,52.64,52.75,52.53,52.68,11353
856,52.65,52.8,52.57,52.8,16883
870,52.78,52.86,52.76,52.83,16722
886,52.86,52.86,52.66,52.79,9220
900,52.75,52.9,52.75,52.82,11642
915,52.81,52.9274,52.75,52.88,10087
930,52.9,52.9,52.76,52.8,14280
945,52.79,52.95,52.765,52.93,53653
