time,open,high,low,close,volume
570,87.85,89.0,87.85,88.46,63562
585,88.4994,88.54,88.13,88.471,46349
600,88.55,89.11,88.55,88.7958,38348
615,88.7883,88.88,88.57,88.875,35987
630,88.85,89.22,88.765,89.16,62672
645,89.15,89.53,89.14,89.48,51886
660,89.5,89.55,89.28,89.41,33481
675,89.4076,89.435,89.21,89.305,19499
690,89.27,89.3005,88.81,88.91,38813
705,88.86,88.98,88.82,88.835,28992
720,88.835,89.555,88.835,89.5546,167427
735,89.55,89.58,89.33,89.37,37503
750,89.32,89.4099,89.19,89.4099,22253
765,89.36,89.55,89.28,89.36,18860
780,89.32,89.369,89.16,89.34,21402
795,89.365,89.7,89.27,89.53,67993
810,89.56,89.5962,89.36,89.36,24295
825,89.36,89.36,89.14,89.181,19879
840,89.2,89.34,89.14,89.26,27569
855,89.26,89.3323,89.2,89.27,18985
870,89.255,89.57,89.25,89.35,17943
885,89.36,89.66,89.35,89.66,42170
900,89.67,89.69,89.52,89.605,23589
915,89.62,89.63,89.28,89.53,373567
930,89.54,89.64,89.435,89.5,124318
945,89.48,89.76,89.45,89.45,203902
