time,open,high,low,close,volume
570,67.49,67.98,66.02,66.16,139022
585,66.16,66.525,65.73,66.27,79017
600,66.305,66.42,66.08,66.23,55946
615,66.21,66.41,65.92,65.9998,80907
630,66.025,66.27,65.69,66.0518,64112
645,66.05,66.16,65.9002,65.945,27294
660,65.97,66.25,65.75,65.81,45212
675,65.76,65.7994,65.511,65.7,38628
690,65.67,65.91,65.65,65.7541,23782
705,65.77,66.11,65.77,66.11,19902
720,66.06,66.25,66.05,66.25,26579
735,66.21,66.25,65.93,65.95,36782
750,65.94,66.01,65.786,65.94,31490
765,65.91,66.025,65.81,65.985,26896
780,65.985,66.02,65.9,66.02,24205
795,66.02,66.04,65.88,65.9341,26297
810,65.95,66.1,65.93,65.99,41179
825,65.97,66.02,65.9,66.01,31156
840,66.0,66.02,65.922,66.015,33121
855,66.02,66.045,65.91,65.95,24290
870,65.94,66.18,65.91,66.14,43279
885,66.2,66.21,66.03,66.1,37017
900,66.11,66.25,66.06,66.25,88187
915,66.289,66.34,66.19,66.25,59983
930,66.26,66.53,66.24,66.43,56876
945,66.43,66.52,66.33,66.39,142060
