time,open,high,low,close,volume
570,51.06,52.04,51.06,51.34,174969
585,51.2876,51.48,51.02,51.26,58630
600,51.2,51.29,50.92,51.25,84568
615,51.2,51.28,51.0,51.28,42628
630,51.28,51.5,51.19,51.43,64240
645,51.43,51.79,51.36,51.66,64129
660,51.64,51.68,51.44,51.67,31598
675,51.63,51.7,51.42,51.5,47974
690,51.51,51.59,51.42,51.5479,37755
705,51.55,51.58,51.4,51.43,50529
720,51.44,51.57,51.43,51.52,39667
735,51.49,51.56,51.38,51.52,39982
750,51.53,51.53,50.91,50.91,45236
765,50.91,50.925,50.66,50.66,23847
780,50.65,50.87,50.63,50.76,37146
795,50.819,50.84,50.66,50.84,25163
810,50.76,50.94,50.75,50.87,45868
825,50.9,51.0,50.75,50.78,22313
840,50.8,51.12,50.79,51.12,28946
855,51.07,51.31,51.02,51.29,28038
870,51.25,51.32,51.22,51.32,28119
886,51.31,51.35,51.12,51.249,33245
900,51.2201,51.36,51.11,51.34,67256
915,51.34,51.41,51.3,51.41,55993
930,51.41,51.46,51.34,51.42,95477
945,51.41,51.62,51.41,51.6,264756
