time,open,high,low,close,volume
570,52.97,53.5,52.73,53.29,39548
585,53.33,53.73,53.18,53.4041,27859
600,53.35,53.4,53.0401,53.233,30968
615,53.28,53.44,53.18,53.44,19185
630,53.46,53.64,53.385,53.51,16803
645,53.56,53.98,53.56,53.91,34338
660,53.9288,54.0,53.76,53.98,34198
675,53.9601,54.13,53.91,54.08,50376
690,54.09,54.52,54.04,54.46,44726
705,54.44,54.69,54.4,54.4,42276
720,54.4,54.53,54.27,54.44,20178
735,54.46,54.5,54.28,54.37,40335
750,54.37,54.4,54.3,54.34,15414
765,54.335,54.3351,54.0,54.0695,18787
780,54.1,54.14,53.94,53.9936,17745
795,53.9542,54.04,53.51,53.58,17997
810,53.56,53.81,53.39,53.78,29561
825,53.78,53.78,53.5,53.62,9537
841,53.63,53.73,53.44,53.45,8683
855,53.44,53.4832,53.17,53.35,23246
870,53.39,53.51,53.34,53.4,10791
885,53.36,53.41,53.22,53.41,10345
900,53.4,53.56,53.32,53.41,13266
916,53.43,53.4994,53.27,53.38,31742
930,53.31,53.4,53.255,53.36,15973
945,53.38,53.5,53.2,53.22,47739
