time,open,high,low,close,volume
570,54.57,54.909,53.45,53.5,45291
585,53.46,53.74,52.651,52.815,51957
600,52.81,53.45,52.62,53.08,30805
615,53.13,53.13,52.81,53.06,27866
630,53.1,53.6,52.96,53.39,25969
646,53.44,53.45,53.2,53.23,15916
660,53.245,53.51,53.19,53.39,20142
675,53.41,53.56,53.21,53.21,16209
690,53.22,53.55,53.2,53.55,15649
705,53.5245,53.69,53.45,53.62,14206
720,53.6291,53.63,53.455,53.62,9825
735,53.56,53.59,53.42,53.48,10753
750,53.4842,53.63,53.28,53.62,13840
765,53.58,53.72,53.46,53.63,11327
780,53.581,53.66,53.301,53.63,34406
795,53.65,53.665,53.48,53.6,13556
810,53.54,53.67,53.45,53.47,13796
825,53.43,53.58,53.28,53.28,41564
840,53.2,53.25,52.6,52.74,36425
855,52.79,53.0,52.63,52.96,30644
870,52.97,53.105,52.78,53.105,18077
885,53.11,53.27,53.01,53.23,18517
900,53.24,53.6899,53.06,53.68,27903
915,53.7,53.86,53.49,53.585,49162
930,53.6,53.615,53.31,53.48,59487
945,53.48,54.42,53.48,54.22,286367
