time,open,high,low,close,volume
570,67.52,67.99,67.43,67.58,20370
586,67.46,67.9,67.44,67.9,26438
600,67.88,68.4,67.88,67.89,33055
615,67.94,68.15,67.8449,68.1,24873
630,68.09,68.16,67.835,68.16,11886
645,68.09,68.1,67.61,67.61,16806
660,67.61,67.67,67.31,67.33,33274
675,67.3999,67.44,66.935,67.0,32145
690,67.0,67.47,67.0,67.28,26298
705,67.21,67.56,67.17,67.56,29240
720,67.51,67.52,67.28,67.43,12070
735,67.5,67.5099,67.37,67.37,6791
750,67.42,67.45,67.16,67.18,11148
765,67.2,67.33,67.04,67.23,20803
780,67.23,67.33,67.16,67.24,14845
795,67.21,67.24,67.13,67.22,11106
810,67.19,67.445,67.19,67.28,16330
825,67.27,67.31,67.15,67.27,11212
840,67.29,67.37,67.27,67.29,15630
855,67.24,67.3,67.14,67.14,14171
873,67.16,67.16,66.8609,66.88,9393
885,66.91,66.93,66.76,66.81,40657
900,66.81,67.05,66.8,67.04,15838
915,67.04,67.08,66.95,67.02,16235
930,67.02,67.1799,66.99,67.08,27198
945,67.075,67.075,66.74,66.81,100032
