time,open,high,low,close,volume
570,53.81,54.31,53.101,54.053,79389
585,54.11,54.26,53.9075,54.175,28127
600,54.175,54.21,53.64,54.04,78058
615,54.02,54.49,53.94,54.37,38925
630,54.4482,54.48,54.03,54.03,18349
645,54.0198,54.285,53.89,54.285,26790
660,54.27,54.66,54.23,54.52,36551
675,54.55,54.55,54.15,54.21,9029
690,54.165,54.33,54.11,54.31,14103
705,54.31,54.31,54.0,54.025,9455
720,54.01,54.16,53.95,54.16,10266
736,54.14,54.1788,53.98,54.0,9702
750,53.98,54.02,53.84,53.865,11669
765,53.87,53.945,53.66,53.765,34048
780,53.76,53.76,53.35,53.42,29618
795,53.42,53.61,53.41,53.57,17780
810,53.57,53.79,53.56,53.67,33871
825,53.64,53.75,53.64,53.71,13244
840,53.72,53.79,53.616,53.68,9475
855,53.645,53.6592,53.55,53.56,14707
871,53.56,53.56,53.4,53.4,14176
885,53.39,53.4,53.25,53.3,18888
900,53.2829,53.45,53.25,53.45,18034
915,53.45,53.65,53.41,53.59,20179
930,53.6,53.66,53.56,53.56,20649
945,53.56,53.58,53.36,53.39,72152
