time,open,high,low,close,volume
570,52.35,52.979,51.93,51.93,76191
585,51.92,51.93,51.38,51.545,56915
600,51.545,51.65,51.11,51.12,62438
615,51.165,51.165,50.58,50.86,77886
630,50.88,51.24,50.8,51.19,51966
645,51.19,51.6,51.19,51.51,19375
660,51.5121,51.7076,51.34,51.46,35715
675,51.4952,51.58,51.3852,51.45,15422
690,51.47,51.65,51.45,51.51,15899
705,51.51,51.6,51.4,51.56,17415
720,51.61,51.75,51.6,51.66,16868
735,51.66,51.9,51.63,51.8184,18477
750,51.75,51.965,51.75,51.88,11629
765,51.86,51.94,51.855,51.88,7775
780,51.88,51.8906,51.72,51.72,13559
796,51.67,51.93,51.6301,51.93,11716
810,51.93,52.33,51.925,52.33,14616
825,52.37,52.46,52.2,52.25,17994
840,52.29,52.46,52.25,52.46,21621
855,52.4508,52.57,52.37,52.47,19741
870,52.47,52.75,52.41,52.75,21478
885,52.76,52.9303,52.76,52.8565,24194
900,52.825,53.04,52.825,53.02,25933
915,53.01,53.34,53.0,53.19,41875
930,53.15,53.25,52.87,53.1,60623
945,53.1,53.31,53.051,53.29,114147
