time,open,high,low,close,volume
570,62.19,62.6,61.0,62.02,44837
585,62.01,62.55,62.01,62.4647,24914
600,62.37,62.41,61.7,62.12,54477
615,62.09,62.22,61.9308,62.04,31153
630,62.03,62.44,61.91,62.28,64986
645,62.275,62.34,62.01,62.09,24957
661,62.03,62.068,61.7,61.88,34692
675,61.81,62.2,61.81,62.19,26947
690,62.145,62.17,61.99,62.11,48511
705,62.109,62.199,61.86,61.86,24512
720,61.9,62.09,61.83,62.05,27609
735,62.035,62.24,62.02,62.02,46342
750,62.07,62.27,62.07,62.18,31533
765,62.17,62.26,62.04,62.04,17726
780,62.065,62.14,61.83,61.84,27120
795,61.84,61.98,61.75,61.75,33203
810,61.74,61.91,61.74,61.91,17485
825,61.91,61.96,61.83,61.89,12413
840,61.93,62.17,61.82,62.1599,29464
855,62.136,62.136,61.93,62.1151,27908
870,62.1,62.13,61.93,62.05,16544
886,62.01,62.03,61.8,61.89,44089
900,61.9,61.93,61.79,61.83,34647
915,61.87,62.18,61.85,62.06,90265
930,62.055,62.46,61.95,62.46,109606
945,62.46,62.5,62.02,62.27,316958
