time,open,high,low,close,volume
570,61.64,61.79,60.88,60.9398,45979
585,61.0,61.11,60.47,61.1,41537
600,61.04,61.24,61.0,61.095,29901
615,61.095,61.52,61.07,61.08,38851
630,61.106,61.41,61.08,61.345,24335
645,61.345,61.345,61.01,61.11,21132
660,61.1,61.58,61.0701,61.58,16303
675,61.59,61.6499,61.48,61.52,22064
690,61.53,61.625,61.4704,61.52,22059
705,61.54,61.599,61.4518,61.599,19300
720,61.545,61.77,61.54,61.7,21542
735,61.725,61.73,61.595,61.6398,13989
750,61.6496,61.75,61.63,61.73,17563
765,61.73,61.95,61.72,61.94,21364
780,61.94,61.97,61.83,61.9499,26309
795,61.95,61.96,61.82,61.9496,14111
810,61.94,62.1,61.94,62.01,11459
825,62.07,62.12,61.93,62.02,18669
840,61.995,62.13,61.95,62.0,17963
855,61.97,62.1713,61.9656,62.075,16597
870,62.085,62.11,61.84,61.9,22053
885,61.92,61.99,61.8528,61.95,15172
900,61.93,61.98,61.82,61.88,15268
915,61.914,61.914,61.71,61.76,12054
930,61.73,61.86,61.71,61.78,46986
945,61.77,61.91,61.77,61.78,92418
