time,open,high,low,close,volume
570,55.6,55.85,55.32,55.44,38843
585,55.45,55.66,55.2,55.66,22119
600,55.61,55.87,55.61,55.87,52322
615,55.88,55.93,55.51,55.51,20186
630,55.51,55.87,55.49,55.83,29109
645,55.835,55.88,55.36,55.36,32199
660,55.32,55.34,55.11,55.34,21388
676,55.38,55.43,55.24,55.36,12363
692,55.39,55.41,55.19,55.4,12093
705,55.405,55.43,55.22,55.26,16746
720,55.26,55.57,55.26,55.51,15097
735,55.53,55.915,55.49,55.915,30556
750,55.91,55.98,55.895,55.925,31991
765,55.9,55.925,55.75,55.82,9197
780,55.805,56.04,55.73,56.0382,21522
795,56.03,56.07,55.89,55.93,9990
810,55.95,56.03,55.9,56.03,12497
825,56.06,56.15,56.0,56.12,23947
840,56.1,56.11,56.02,56.025,12881
855,56.02,56.159,56.01,56.145,32869
870,56.17,56.21,56.14,56.19,11716
885,56.21,56.22,56.02,56.05,9822
900,56.06,56.13,56.04,56.06,19153
915,56.03,56.15,55.96,56.12,34499
930,56.13,56.25,56.12,56.21,46405
945,56.2,56.26,56.19,56.24,68168
