time,open,high,low,close,volume
570,82.87,82.97,82.0101,82.275,29637
585,82.44,84.31,82.16,84.16,37507
600,84.11,84.4,83.47,83.91,35834
615,83.93,84.465,83.85,84.215,96823
630,84.11,84.56,83.96,84.45,22318
645,84.48,84.91,84.44,84.55,37474
660,84.54,84.76,83.99,84.4,45491
675,84.29,84.57,84.11,84.395,22701
690,84.47,84.92,84.4,84.56,38816
705,84.47,84.61,83.89,83.93,15549
720,84.065,84.433,83.91,84.02,18499
735,83.97,84.51,83.97,84.21,17708
750,84.256,84.67,84.17,84.32,13411
765,84.35,84.48,84.07,84.11,18309
780,84.02,84.13,83.7515,84.11,18382
795,84.11,84.11,83.62,83.875,14089
810,83.79,83.825,83.37,83.7,10337
825,83.59,83.78,83.4301,83.53,19382
840,83.5,83.66,83.17,83.258,31409
855,83.27,83.63,83.27,83.568,15034
870,83.58,83.67,82.8661,82.91,12865
885,82.91,83.4,82.91,83.37,27003
900,83.32,83.76,83.01,83.62,55917
915,83.635,83.66,83.23,83.24,25360
930,83.215,83.28,82.87,82.87,32996
945,82.84,83.38,82.84,83.22,75196
