time,open,high,low,close,volume
570,60.87,61.4624,60.241,60.3,54375
585,60.34,60.45,60.01,60.185,31115
601,60.27,60.5799,60.27,60.46,13803
615,60.44,60.83,60.34,60.7,16150
630,60.74,60.74,60.47,60.675,17588
645,60.64,60.77,60.54,60.54,42015
660,60.6,60.6293,60.1,60.14,44871
675,60.1101,60.46,60.075,60.46,17215
690,60.47,60.9,60.38,60.77,16239
705,60.81,61.05,60.705,61.0,18270
720,61.01,61.16,60.95,61.07,16355
735,61.06,61.5,61.055,61.485,31710
750,61.4724,61.58,61.07,61.14,16212
765,61.16,61.29,61.08,61.2,22230
780,61.17,61.29,61.075,61.29,11961
796,61.24,61.24,61.0501,61.18,22351
810,61.18,61.18,60.885,61.05,17660
825,61.05,61.15,60.9502,61.0,30194
840,61.01,61.13,60.89,60.92,27574
855,60.9,61.05,60.89,60.92,28536
870,60.92,61.04,60.85,60.86,23881
885,60.86,60.92,60.58,60.63,27684
900,60.625,60.77,60.6,60.625,16698
915,60.625,60.71,60.51,60.65,22913
930,60.63,60.78,60.58,60.695,55760
945,60.73,60.73,60.58,60.68,112536
