time,open,high,low,close,volume
570,90.2,90.54,89.601,90.108,105565
585,90.1,90.7,89.85,90.45,87978
600,90.48,90.99,89.97,90.18,64803
615,90.18,90.35,89.91,90.21,29950
630,90.21,90.46,90.16,90.3,44460
645,90.3,90.59,90.27,90.505,37350
660,90.505,90.61,90.3724,90.55,27065
675,90.555,90.87,90.47,90.67,48231
690,90.7,90.87,90.3711,90.3711,35220
705,90.46,90.65,90.4,90.54,20040
720,90.55,90.65,90.4,90.625,50610
735,90.665,90.7603,90.51,90.55,56156
750,90.53,90.64,90.42,90.56,28111
765,90.56,90.69,90.53,90.69,40585
780,90.65,90.76,90.58,90.75,35855
795,90.8,90.85,90.72,90.85,37865
810,90.85,90.9,90.67,90.69,16359
825,90.69,90.87,90.6882,90.82,68164
840,90.84,90.88,90.6804,90.725,74481
855,90.75,91.568,90.705,91.4408,47520
870,91.4892,91.95,91.45,91.95,21539
885,92.0,92.03,91.6176,91.75,60440
900,91.73,92.03,91.6601,91.95,76316
915,91.9369,92.24,91.75,91.82,49529
930,91.83,91.99,91.67,91.96,55334
945,91.96,92.02,91.78,91.89,143083
