time,open,high,low,close,volume
570,77.63,77.89,77.275,77.53,43778
585,77.44,77.63,76.79,77.11,30050
600,77.27,77.905,77.17,77.56,39066
617,77.68,77.9,77.55,77.819,19052
630,77.8,78.0,77.706,77.706,28038
645,77.79,78.02,77.71,77.815,23607
661,77.8,77.88,77.59,77.59,22192
675,77.61,77.94,77.59,77.86,25179
690,77.91,78.1,77.84,78.075,14354
705,78.07,78.35,78.02,78.06,41676
720,78.15,78.4,78.02,78.33,81889
735,78.335,78.39,77.96,77.98,44765
750,77.979,78.3947,77.979,78.36,22126
765,78.38,78.38,78.25,78.33,20977
780,78.365,78.39,78.1,78.2,43690
795,78.24,78.27,77.88,78.17,73855
810,78.137,78.37,78.05,78.14,64364
825,78.18,78.21,77.928,77.928,24256
840,77.95,78.1132,77.84,77.84,19987
855,77.85,77.98,77.7,77.91,14552
870,77.99,78.35,77.91,78.335,20742
885,78.35,78.42,78.15,78.36,34319
900,78.38,78.48,78.28,78.48,39205
915,78.49,78.68,78.475,78.61,71587
930,78.62,78.67,78.11,78.309,72514
945,78.29,78.4,78.1401,78.24,69287
