time,open,high,low,close,volume
570,79.36,81.1,79.33,80.37,101795
585,80.22,81.38,79.75,81.23,30543
600,81.03,81.44,79.86,80.0,52462
615,79.85,81.07,79.6476,80.7616,25539
630,80.7824,81.05,79.88,80.21,41483
645,80.43,80.875,80.18,80.18,18220
660,80.03,80.7,79.749,80.23,42942
675,80.23,81.5491,80.12,81.4619,34615
690,81.48,82.14,80.67,81.8099,105751
705,81.72,82.29,81.48,82.2528,25827
720,82.38,83.14,82.2,83.04,68407
735,83.04,83.1,82.5925,82.7692,54468
750,82.52,82.89,82.49,82.7982,29187
765,82.85,83.8499,82.8313,83.54,66260
780,83.6,83.67,83.13,83.19,35180
795,83.185,83.75,83.12,83.54,31769
810,83.46,84.0,83.46,83.8,45756
825,83.815,84.36,83.815,84.17,42388
840,84.28,84.3,83.95,84.18,29289
855,84.19,84.305,83.845,84.26,74502
870,84.28,84.72,84.19,84.71,53295
885,84.73,85.11,84.54,84.92,58112
900,84.7917,85.32,84.79,84.97,43006
915,85.02,85.17,84.842,85.12,52235
930,85.12,85.25,84.63,85.17,72289
945,85.25,85.5,84.88,85.33,244712
