time,open,high,low,close,volume
570,67.99,68.97,67.5,68.97,97265
585,68.86,69.33,68.4246,68.72,33735
600,68.771,69.0409,67.75,67.99,64640
615,68.13,68.26,67.79,67.995,63436
630,67.995,68.07,67.36,67.45,53194
645,67.435,67.56,67.1,67.195,50230
660,67.22,67.3654,66.8,67.07,33110
675,67.12,67.98,67.12,67.91,15640
690,67.915,68.19,67.84,68.03,31285
705,68.09,68.6,67.94,68.6,80370
720,68.57,69.3,68.57,69.2,49316
735,69.2419,69.655,69.14,69.545,46233
750,69.52,70.01,69.32,70.0,33431
765,69.995,70.5,69.995,70.205,45502
780,70.23,70.67,70.1,70.65,40852
795,70.64,70.69,69.78,69.78,56713
810,69.75,69.75,69.17,69.64,30388
825,69.6,69.78,69.4,69.58,32299
840,69.62,69.62,68.9317,69.1,26296
855,69.14,69.69,69.05,69.5522,31847
870,69.5224,69.57,68.96,69.12,58528
885,69.085,69.125,68.5,68.5,34202
900,68.525,68.525,68.2811,68.45,56662
915,68.45,69.1,68.45,68.92,105259
930,68.92,69.18,68.76,68.81,115251
945,68.8,69.21,68.8,68.95,149477
