time,open,high,low,close,volume
570,63.45,63.51,62.91,63.43,49641
585,63.404,63.82,63.404,63.8,19336
600,63.77,63.83,63.45,63.58,20810
615,63.59,63.84,63.58,63.61,16263
630,63.63,63.71,63.5,63.63,11985
645,63.57,63.64,63.295,63.54,42369
660,63.57,63.66,63.45,63.61,29770
675,63.59,63.68,63.31,63.345,55641
691,63.35,63.71,63.335,63.655,77454
705,63.67,63.72,63.51,63.54,16264
720,63.54,63.65,63.46,63.65,19903
735,63.66,63.67,63.475,63.56,17034
750,63.565,63.63,63.47,63.55,8453
765,63.54,63.6,63.45,63.58,8591
782,63.59,63.815,63.54,63.68,13401
795,63.6,63.715,63.56,63.67,6755
810,63.63,63.67,63.59,63.63,6999
825,63.59,63.705,63.48,63.48,9992
840,63.475,63.5,63.39,63.4064,12916
855,63.39,63.5,63.26,63.26,20501
870,63.29,63.46,63.101,63.11,36362
886,63.14,63.22,63.0,63.0,24194
900,62.98,63.0,62.88,62.91,22456
915,62.91,63.03,62.85,62.95,35635
930,62.93,63.115,62.92,62.97,28972
945,62.975,63.07,62.88,62.94,62913
