time,open,high,low,close,volume
570,55.48,55.75,55.24,55.24,29181
585,55.34,55.86,55.34,55.82,26135
600,55.775,56.09,55.73,55.94,13929
615,55.94,56.33,55.92,56.28,15501
630,56.27,56.44,56.22,56.285,12723
645,56.32,56.45,56.2458,56.25,16174
660,56.28,56.34,56.1001,56.245,15215
675,56.3,56.41,56.27,56.311,12899
690,56.36,56.45,56.23,56.37,20121
705,56.4,56.53,56.37,56.53,45923
720,56.48,56.72,56.48,56.63,24458
735,56.6345,56.91,56.48,56.48,24407
751,56.475,56.58,56.455,56.52,9490
765,56.53,56.59,56.5,56.54,14473
780,56.6,56.665,56.57,56.6,20640
796,56.61,56.79,56.56,56.63,37584
810,56.64,56.75,56.51,56.541,43354
825,56.6,56.72,56.55,56.66,27403
840,56.66,56.73,56.59,56.609,48646
855,56.63,56.73,56.48,56.516,35675
870,56.48,56.5702,56.215,56.27,20043
885,56.27,56.64,56.2629,56.64,28830
900,56.59,56.71,56.42,56.45,37211
915,56.465,56.465,56.1275,56.31,37688
930,56.29,56.295,55.81,55.87,35049
945,55.86,56.03,55.76,55.9,121211
