time,open,high,low,close,volume
570,94.49,94.5,92.52,92.745,52806
585,92.8063,93.08,92.34,92.76,40091
600,92.74,92.79,90.64,91.215,81529
615,91.16,91.66,91.0,91.4448,50924
630,91.4,91.89,91.36,91.5,43942
645,91.56,91.64,90.75,91.26,76703
660,91.26,92.0,91.2,91.885,27205
675,91.94,92.1,91.63,92.01,21825
690,92.11,92.47,91.98,92.09,31345
705,92.11,92.44,91.92,92.44,14113
720,92.44,92.52,92.14,92.18,15632
735,92.15,92.26,91.94,91.97,29338
750,91.91,92.19,91.74,92.13,34355
765,92.085,92.529,92.06,92.27,27108
780,92.31,92.37,92.02,92.03,15929
795,91.94,92.08,91.37,91.44,58452
810,91.37,91.61,91.17,91.59,24119
825,91.6,91.83,91.5,91.69,32184
840,91.67,91.81,91.53,91.81,18123
855,91.8,91.865,91.34,91.39,33718
870,91.365,91.7,91.365,91.61,52275
885,91.595,91.7,91.48,91.525,62253
900,91.56,91.56,91.295,91.42,45345
915,91.41,91.475,91.07,91.28,63083
930,91.31,91.31,91.01,91.12,100260
945,91.15,91.32,91.01,91.16,252168
