time,open,high,low,close,volume
570,81.71,82.14,79.8087,80.765,69009
585,80.765,80.86,80.37,80.6203,28333
601,80.47,80.56,79.17,79.17,222519
615,79.27,79.52,78.6119,79.43,93923
630,79.35,79.35,78.771,79.0,40995
645,79.0,79.45,78.82,79.415,48186
660,79.405,80.56,79.405,80.54,36094
675,80.5307,80.65,80.06,80.6,21012
690,80.7,81.09,80.435,80.605,45019
705,80.763,80.763,80.19,80.32,18078
720,80.23,80.6,79.94,80.08,57303
735,80.03,80.41,80.03,80.225,37201
750,80.25,80.635,80.08,80.22,10053
765,80.28,80.455,80.08,80.16,14198
780,80.14,80.37,80.04,80.22,11926
795,80.12,80.23,79.7,79.8279,11600
810,79.84,80.48,79.84,80.35,19623
825,80.36,80.72,80.36,80.46,21193
840,80.41,80.46,80.22,80.22,21158
855,80.2351,80.25,79.67,79.73,31556
870,79.75,79.92,79.67,79.91,39192
885,79.89,80.29,79.87,80.0342,23916
900,80.0813,80.34,79.87,79.93,41789
915,79.96,80.11,79.86,79.88,28264
930,79.88,80.22,79.88,80.09,59841
945,80.08,80.15,79.77,79.77,143090
