time,open,high,low,close,volume
570,65.64,66.1271,65.28,65.77,59043
585,65.7112,65.7112,65.31,65.57,68564
600,65.58,65.88,65.5,65.65,85270
615,65.63,65.78,65.3,65.34,34546
630,65.33,65.42,65.24,65.32,34863
645,65.3168,65.42,65.13,65.18,26528
660,65.23,65.44,64.94,65.28,12835
675,65.28,65.37,65.12,65.215,12775
690,65.29,65.51,65.16,65.465,15824
705,65.455,65.74,65.45,65.68,12977
720,65.695,65.92,65.64,65.7,19453
737,65.69,65.8198,65.63,65.7887,9911
750,65.755,65.985,65.755,65.95,8434
765,65.91,65.98,65.66,65.7,21955
780,65.66,65.78,65.6,65.65,4068
795,65.63,65.76,65.52,65.7,10393
810,65.7,65.9,65.7,65.7459,9202
825,65.73,65.86,65.73,65.835,10048
840,65.81,65.97,65.75,65.94,21798
855,65.9599,65.98,65.8,65.96,10931
870,65.98,66.02,65.6698,65.771,18215
885,65.77,65.78,65.58,65.66,79950
900,65.66,65.82,65.66,65.72,16343
915,65.72,65.72,65.61,65.64,14087
930,65.65,65.69,65.5,65.57,27857
945,65.58,65.63,65.54,65.54,72546
