time,open,high,low,close,volume
570,88.21,88.68,86.08,88.1,87399
585,88.275,88.44,86.83,87.26,67512
600,87.19,87.3,86.5098,86.68,47848
615,86.88,87.24,85.58,86.0575,62383
630,86.02,86.5231,85.22,86.01,51853
645,86.0,87.42,85.98,86.04,29625
660,86.19,86.62,85.91,86.22,26878
675,86.17,86.54,86.02,86.54,18945
690,86.44,87.02,86.16,86.62,29914
705,86.6,86.8699,86.3,86.8299,20566
720,86.82,87.16,86.65,86.76,30217
735,86.77,87.24,86.36,87.1,29023
750,87.05,87.35,87.0,87.245,31607
765,87.235,87.42,86.94,86.9505,34370
780,87.0,87.78,87.0,87.64,28666
795,87.74,87.82,87.18,87.64,54022
810,87.64,87.7,87.24,87.61,41169
825,87.61,88.0,87.59,87.8357,28314
840,87.82,88.46,87.75,88.2925,45416
855,88.34,88.46,87.87,88.12,39190
870,88.15,88.61,88.07,88.46,45643
885,88.525,88.94,88.19,88.91,53135
900,88.93,88.98,88.0634,88.55,58113
915,88.585,88.585,87.63,87.93,97675
930,87.92,88.14,87.23,87.23,92790
945,87.19,87.79,86.97,87.6,199017
