time,open,high,low,close,volume
570,63.4,64.0,63.38,63.67,41070
585,63.685,63.755,63.2952,63.56,14315
600,63.57,63.6904,63.1,63.27,28166
615,63.27,63.29,63.0701,63.13,19628
630,63.13,63.13,62.78,62.78,36788
645,62.77,62.95,62.65,62.94,35595
660,62.95,62.95,62.5839,62.5839,19628
675,62.55,62.55,62.15,62.16,16995
690,62.12,62.205,61.98,62.13,79014
705,62.09,62.385,62.06,62.1801,84160
720,62.22,62.22,61.93,61.94,44086
735,61.9,62.04,61.86,61.93,27087
751,61.86,61.95,61.86,61.95,25341
765,61.945,62.08,61.8856,61.98,33268
780,61.98,62.0685,61.86,61.89,69845
795,61.89,61.89,61.61,61.61,32325
810,61.63,61.66,61.53,61.55,52261
825,61.55,61.55,61.48,61.52,36009
840,61.505,61.8,61.43,61.55,55113
855,61.52,61.52,61.41,61.46,37619
870,61.46,61.46,61.1701,61.1701,39502
885,61.18,61.27,61.09,61.09,58828
900,61.11,61.22,61.02,61.105,78844
915,61.09,61.13,60.98,61.04,98694
930,61.0301,61.1,60.82,60.82,135230
945,60.84,61.5,60.84,61.48,137920
