time,open,high,low,close,volume
570,68.57,68.675,67.66,68.135,91053
585,68.14,68.14,67.09,67.48,74613
600,67.415,67.74,67.35,67.6,46821
615,67.61,68.16,67.5848,67.94,60869
630,67.91,68.05,67.85,67.97,41721
645,67.94,68.09,67.9,68.02,21216
660,68.0,68.0,67.7156,67.91,24985
675,67.91,67.9902,67.79,67.79,90534
690,67.785,67.83,67.64,67.78,13554
705,67.76,67.78,67.585,67.67,38833
720,67.66,67.77,67.58,67.77,10571
736,67.79,67.86,67.66,67.7,29503
751,67.74,67.75,67.57,67.585,45768
765,67.57,67.57,67.405,67.42,20316
780,67.42,67.52,67.32,67.32,13366
796,67.25,67.28,67.12,67.15,8299
811,67.17,67.2916,67.14,67.275,10155
825,67.29,67.4,67.26,67.3264,25903
840,67.3,67.49,67.3,67.46,13694
855,67.4456,67.5,67.25,67.41,44083
871,67.46,67.5,67.34,67.34,14015
885,67.34,67.41,67.31,67.385,33959
900,67.37,67.5,67.35,67.42,20411
915,67.42,67.44,67.23,67.23,23962
930,67.24,67.37,67.21,67.27,56726
945,67.28,67.39,67.17,67.18,174934
