time,open,high,low,close,volume
570,62.8,63.4,62.14,63.0,71364
585,63.14,63.44,62.61,62.79,31330
600,62.75,63.42,62.6,63.4199,40925
615,63.42,63.68,63.37,63.62,36596
630,63.62,63.62,63.18,63.43,67413
645,63.4,63.43,63.01,63.07,17682
660,63.03,63.45,63.03,63.31,19697
675,63.31,63.38,63.22,63.28,13088
690,63.3,63.42,63.24,63.38,28640
705,63.4,63.79,63.37,63.79,29906
720,63.78,63.89,63.72,63.89,21199
735,63.9455,64.0,63.83,63.89,29005
750,63.91,64.0,63.79,63.83,13192
765,63.84,64.0,63.84,64.0,14124
780,63.985,64.24,63.93,64.07,28319
795,64.079,64.24,64.04,64.04,44751
810,64.04,64.065,63.96,63.98,12687
825,63.995,64.13,63.85,64.12,35987
840,64.11,64.1308,63.88,64.08,21748
855,64.0882,64.25,64.0,64.25,17887
870,64.26,64.46,64.25,64.46,21587
885,64.44,64.47,64.245,64.3,45062
900,64.28,64.37,64.22,64.28,144949
915,64.28,64.31,64.1125,64.1125,30924
930,64.11,64.2,63.92,64.04,68322
945,64.04,64.06,63.85,63.92,132070
