time,open,high,low,close,volume
570,59.18,59.74,58.69,58.93,25050
585,58.995,59.56,58.995,59.43,14017
600,59.46,59.59,59.04,59.18,18619
615,59.23,59.25,58.96,59.07,12030
631,59.12,59.2164,59.04,59.07,11218
645,59.04,59.11,58.8,58.9,11292
660,58.86,58.88,58.65,58.71,20930
675,58.735,58.765,58.63,58.68,16089
690,58.65,58.82,58.14,58.15,40723
705,58.195,58.28,58.08,58.25,37918
720,58.26,58.52,58.24,58.455,16860
735,58.43,58.63,58.395,58.52,25411
750,58.545,58.63,58.42,58.42,13355
765,58.4,58.525,58.21,58.45,15775
780,58.435,58.47,58.2,58.34,12378
795,58.33,58.48,58.251,58.47,19427
810,58.4748,58.56,58.42,58.535,11510
826,58.55,58.55,58.2,58.36,24471
840,58.35,58.6,58.21,58.58,15430
855,58.55,58.69,58.54,58.69,7427
870,58.65,58.68,58.44,58.62,15206
885,58.63,58.65,58.55,58.58,10648
900,58.57,58.76,58.56,58.72,12505
915,58.73,59.0,58.73,58.79,14892
930,58.78,58.78,58.575,58.575,47750
945,58.585,58.68,58.52,58.57,94375
