time,open,high,low,close,volume
570,64.54,64.55,63.89,64.07,37406
585,64.03,64.36,63.92,64.36,10959
601,64.42,64.7239,64.36,64.62,28451
615,64.615,64.62,64.21,64.21,14334
631,64.23,64.47,64.18,64.35,32391
645,64.3,64.49,64.23,64.32,33716
660,64.38,64.38,64.07,64.22,36319
675,64.22,64.29,64.12,64.23,16901
690,64.21,64.29,63.995,64.25,19481
705,64.26,64.26,64.06,64.165,16656
721,64.12,64.36,64.1147,64.25,16949
735,64.225,64.39,64.22,64.29,31707
751,64.25,64.26,64.08,64.14,14479
765,64.14,64.15,64.0,64.0,8043
780,63.9876,64.03,63.85,63.97,25391
795,63.97,64.1,63.83,64.01,41282
810,64.02,64.17,64.01,64.15,28865
825,64.16,64.24,64.06,64.12,16992
840,64.11,64.22,64.08,64.085,19089
855,64.08,64.25,64.06,64.2,9044
871,64.23,64.43,64.16,64.35,12570
885,64.34,64.41,64.32,64.39,10493
900,64.38,64.395,64.31,64.35,14209
915,64.35,64.41,64.29,64.29,18833
930,64.3,64.48,64.29,64.41,33939
945,64.4,64.42,64.28,64.36,100905
