time,open,high,low,close,volume
570,55.48,56.26,54.65,55.65,31251
585,55.8,55.8799,55.45,55.45,13449
600,55.54,55.54,55.09,55.24,10291
615,55.22,55.52,55.16,55.4897,16852
630,55.5,55.51,55.17,55.28,16668
645,55.3,55.59,55.12,55.59,14419
660,55.555,55.585,55.36,55.47,11692
675,55.47,55.5,55.28,55.455,14873
690,55.43,55.771,55.37,55.69,20005
705,55.735,55.96,55.64,55.91,13435
720,55.9,55.96,55.76,55.76,10609
735,55.76,55.83,55.7101,55.77,13498
750,55.8,55.97,55.7625,55.93,16750
765,55.93,55.98,55.84,55.885,10102
780,55.885,55.885,55.63,55.66,9687
795,55.68,55.73,55.6,55.7,16383
810,55.67,55.73,55.36,55.36,9017
825,55.35,55.35,54.97,55.11,99819
840,55.04,55.13,54.8001,55.09,56179
855,55.08,55.12,54.78,54.82,24277
870,54.8235,54.875,54.1858,54.3,86599
885,54.29,54.31,54.02,54.11,48249
900,54.11,54.35,53.96,54.35,33282
915,54.35,54.45,54.21,54.25,37546
930,54.28,54.72,54.25,54.72,46556
945,54.715,54.87,54.57,54.59,121851
