time,open,high,low,close,volume
570,64.0,64.19,62.78,63.09,257252
585,63.06,63.37,62.661,62.93,126337
600,62.96,63.67,62.85,63.0,185922
615,63.005,63.17,62.85,62.9552,101210
630,62.99,62.99,62.55,62.86,146619
645,62.87,63.46,62.87,63.28,101827
660,63.26,63.35,63.185,63.27,61863
675,63.28,63.48,63.25,63.425,60572
690,63.42,63.62,63.28,63.48,58070
705,63.43,63.59,63.38,63.52,56344
720,63.54,64.48,63.4,64.16,77004
735,64.19,64.37,64.12,64.28,61410
750,64.31,64.32,64.12,64.12,38192
765,64.11,64.31,64.05,64.28,78314
780,64.24,64.46,64.23,64.36,45394
795,64.369,64.4,64.185,64.185,48565
810,64.18,64.2,63.82,63.91,32268
825,63.93,64.15,63.92,64.02,30226
840,64.025,64.1,63.97,64.095,36109
855,64.1,64.1,63.94,64.1,30030
870,64.1,64.12,63.93,64.01,49486
885,64.01,64.05,63.8,64.02,54369
900,64.03,64.35,64.0,64.285,78582
915,64.29,64.32,64.12,64.2,62595
930,64.2,64.29,64.1,64.21,106098
945,64.22,64.48,64.19,64.42,160419
