time,open,high,low,close,volume
570,56.5,56.991,56.09,56.35,54161
585,56.3499,56.48,56.06,56.36,78981
600,56.42,56.5412,56.07,56.12,34239
615,56.12,56.37,55.77,55.77,26672
630,55.73,56.083,55.64,55.84,23669
645,55.94,55.94,55.72,55.7384,22463
660,55.77,55.77,55.4,55.44,25142
675,55.43,55.59,55.141,55.45,37491
690,55.47,55.77,55.46,55.69,21073
705,55.65,56.01,55.65,55.91,16005
720,55.91,56.21,55.86,56.19,31438
735,56.245,56.245,56.07,56.14,22770
750,56.13,56.285,56.09,56.16,17800
765,56.21,56.23,55.95,56.01,14019
780,56.01,56.32,56.01,56.32,17176
795,56.305,56.35,56.24,56.28,18188
810,56.285,56.4,56.26,56.33,20472
825,56.34,56.35,56.13,56.25,33196
840,56.265,56.28,56.14,56.15,21679
855,56.155,56.28,56.13,56.27,28513
870,56.3,56.385,56.27,56.3,41351
885,56.3,56.52,56.22,56.39,36965
900,56.35,56.6,56.35,56.57,38432
915,56.56,56.595,56.5,56.55,59604
930,56.57,56.6382,56.51,56.56,64590
945,56.58,56.73,56.53,56.6,120987
