time,open,high,low,close,volume
570,94.0,94.59,92.49,93.0222,154353
585,92.87,93.365,92.72,93.16,201546
600,93.19,93.36,92.71,93.23,89366
615,93.19,93.31,92.62,92.66,81165
630,92.74,93.015,92.1559,92.38,46335
645,92.44,92.61,91.76,92.01,101643
660,92.01,92.5,91.8701,92.375,40412
675,92.38,93.06,92.38,92.71,43326
690,92.66,93.04,92.5,92.77,28239
706,92.715,93.0,92.66,92.92,33494
720,92.97,93.02,92.78,92.83,27447
735,92.82,93.05,92.69,92.79,52150
750,92.78,92.78,92.27,92.39,31971
765,92.445,92.6,92.23,92.52,29775
780,92.5,92.78,92.41,92.77,54275
795,92.76,92.81,92.55,92.8,14781
810,92.75,92.92,92.62,92.92,37293
825,92.88,92.96,92.5257,92.81,36030
840,92.81,92.88,92.52,92.74,20591
855,92.73,92.84,92.57,92.7,29390
871,92.69,92.75,92.44,92.517,28733
885,92.55,93.01,92.5,92.64,70638
900,92.68,92.9,92.68,92.81,29972
915,92.785,92.88,92.74,92.84,43671
930,92.815,92.9,92.73,92.77,59248
945,92.77,93.01,92.71,92.92,179793
