time,open,high,low,close,volume
570,11.92,11.99,11.92,11.93,84354
585,11.93,11.93,11.84,11.855,219824
600,11.855,11.88,11.801,11.88,331464
615,11.87,11.88,11.82,11.82,181461
630,11.815,11.83,11.78,11.8,171031
645,11.8,11.87,11.8,11.84,106315
660,11.84,12.5,11.825,12.49,2981403
675,12.48,13.1,12.3,12.95,7837756
690,12.95,13.0,12.8,12.87,2096411
705,12.87,12.94,12.82,12.9,1060140
720,12.9,13.22,12.89,13.05,2322920
735,13.042,13.15,13.04,13.05,946917
750,13.05,13.05,12.75,13.0,1038852
765,13.0,13.13,12.985,13.115,952534
780,13.11,13.15,13.06,13.06,285037
795,13.065,13.17,13.06,13.155,455060
810,13.155,13.2,13.15,13.195,480654
825,13.19,13.325,13.18,13.25,914327
840,13.24,13.29,13.21,13.28,607226
855,13.285,13.31,13.22,13.22,450203
870,13.22,13.27,13.19,13.195,1303368
885,13.195,13.2,13.16,13.18,469087
900,13.179,13.24,13.17,13.24,557659
915,13.235,13.24,13.18,13.185,595277
930,13.19,13.19,13.09,13.095,1364337
945,13.0925,13.1,12.985,13.03,1980802
