time,open,high,low,close,volume
570,11.58,11.87,11.5701,11.87,443477
585,11.87,11.89,11.79,11.815,475328
600,11.79,11.87,11.76,11.86,287911
615,11.855,11.88,11.82,11.85,173463
630,11.86,11.9,11.85,11.885,380677
645,11.89,11.9,11.87,11.9,190191
660,11.9,11.95,11.9,11.935,318221
675,11.935,11.95,11.9,11.945,494368
690,11.94,11.95,11.94,11.94,128686
705,11.94,11.95,11.92,11.95,172425
720,11.94,11.95,11.93,11.945,140520
735,11.95,12.04,11.95,12.03,448464
750,12.03,12.06,12.025,12.05,270801
765,12.05,12.09,12.04,12.04,289110
780,12.04,12.05,12.04,12.04,59942
795,12.04,12.0425,11.96,11.982,298752
810,11.98,12.0,11.951,11.98,157010
825,11.975,12.0,11.97,11.99,110882
840,12.0,12.0,11.97,11.985,166670
855,11.98,11.99,11.96,11.965,133191
870,11.96,11.965,11.9,11.9,256448
885,11.905,11.915,11.86,11.86,123690
900,11.865,11.89,11.85,11.88,460210
915,11.88,11.94,11.87,11.935,260405
930,11.94,11.94,11.895,11.895,419537
945,11.892,11.9,11.82,11.825,740388
