time,open,high,low,close,volume
570,10.59,10.68,10.52,10.635,304177
585,10.64,10.6625,10.63,10.65,109298
600,10.66,10.7,10.65,10.7,105229
615,10.7,10.72,10.66,10.68,358336
630,10.67,10.68,10.66,10.66,130156
645,10.66,10.71,10.66,10.69,271629
660,10.69,10.7,10.6,10.61,263261
675,10.61,10.62,10.5908,10.5908,230976
690,10.6,10.6,10.58,10.585,127984
705,10.58,10.59,10.56,10.585,172617
720,10.58,10.59,10.54,10.559,201956
735,10.56,10.56,10.51,10.52,217949
750,10.51,10.53,10.5,10.5199,148907
765,10.52,10.55,10.51,10.545,191886
780,10.55,10.55,10.51,10.52,169533
795,10.52,10.535,10.51,10.51,226232
810,10.51,10.52,10.49,10.51,178796
825,10.5181,10.52,10.49,10.5,196232
840,10.498,10.53,10.49,10.525,219656
855,10.52,10.53,10.52,10.53,71876
870,10.52,10.54,10.52,10.54,75791
885,10.54,10.55,10.54,10.54,108943
900,10.54,10.58,10.54,10.58,178506
915,10.58,10.59,10.57,10.575,188007
930,10.57,10.59,10.56,10.59,228019
945,10.59,10.59,10.555,10.58,482041
