time,open,high,low,close,volume
570,13.47,13.47,13.35,13.42,291366
585,13.43,13.43,13.29,13.29,286162
600,13.29,13.3,13.26,13.265,324599
615,13.2688,13.27,13.22,13.225,154335
630,13.22,13.25,13.22,13.25,274383
645,13.25,13.29,13.24,13.27,220492
660,13.275,13.34,13.26,13.33,299435
675,13.33,13.33,13.28,13.28,190106
690,13.29,13.29,13.26,13.27,163407
705,13.26,13.27,13.25,13.255,156622
720,13.26,13.3,13.25,13.275,262790
735,13.27,13.3,13.265,13.275,197696
750,13.275,13.32,13.27,13.32,118251
765,13.32,13.33,13.3,13.33,142053
780,13.325,13.34,13.31,13.32,154853
795,13.315,13.32,13.3,13.3,88804
810,13.3,13.31,13.27,13.29,243672
825,13.29,13.3,13.28,13.28,95403
840,13.28,13.3,13.28,13.28,200318
855,13.285,13.29,13.28,13.28,112449
870,13.28,13.29,13.24,13.24,190998
885,13.245,13.27,13.23,13.27,190047
900,13.27,13.27,13.23,13.23,177113
915,13.23,13.24,13.22,13.24,216301
930,13.23,13.24,13.16,13.205,479865
945,13.205,13.21,13.16,13.16,618497
