time,open,high,low,close,volume
570,12.9,12.97,12.87,12.97,158503
585,12.975,12.975,12.88,12.925,140149
600,12.93,12.93,12.85,12.875,111925
615,12.87,12.92,12.84,12.86,323303
630,12.8675,12.8675,12.77,12.77,127772
645,12.76,12.795,12.72,12.795,167442
660,12.7988,12.845,12.78,12.835,107616
675,12.84,12.86,12.82,12.84,100990
690,12.84,12.85,12.81,12.82,46910
705,12.815,12.84,12.81,12.84,21627
720,12.84,12.88,12.84,12.88,105394
735,12.88,12.9,12.87,12.895,50428
750,12.9,12.925,12.9,12.905,68726
765,12.905,12.905,12.84,12.845,72017
780,12.845,12.9,12.83,12.835,56414
795,12.83,12.87,12.83,12.85,49245
810,12.85,12.89,12.85,12.88,42797
825,12.87,12.91,12.87,12.91,49701
840,12.91,12.9275,12.88,12.885,55219
855,12.885,12.9,12.87,12.9,44534
870,12.9,12.92,12.8801,12.89,53824
885,12.89,12.89,12.835,12.86,78221
900,12.855,12.88,12.82,12.826,194329
915,12.83,12.86,12.82,12.855,63242
930,12.86,12.87,12.85,12.86,134168
945,12.85,12.855,12.8,12.81,387020
