time,open,high,low,close,volume
570,9.9,9.95,9.86,9.89,745972
585,9.89,9.97,9.86,9.9601,352188
600,9.97,10.02,9.94,9.95,436446
615,9.95,9.98,9.91,9.94,331398
630,9.94,10.01,9.92,9.99,373262
645,9.99,10.08,9.96,10.05,537583
660,10.055,10.08,10.0,10.011,401890
675,10.015,10.07,9.97,10.01,568715
690,10.01,10.05,9.99,9.999,320834
705,9.995,10.0,9.895,9.92,1069184
720,9.93,9.94,9.89,9.91,259110
735,9.905,9.915,9.855,9.9,315174
750,9.9,9.97,9.9,9.96,189086
765,9.97,9.985,9.94,9.9597,178109
780,9.95,9.99,9.91,9.91,215488
795,9.91,9.94,9.9,9.91,217100
810,9.91,9.97,9.91,9.97,254966
825,9.965,10.01,9.965,10.0,162270
840,10.01,10.02,9.99,10.0001,238590
855,10.01,10.05,9.99,10.05,264070
870,10.04,10.065,10.0,10.01,485860
885,10.015,10.0499,10.01,10.02,303690
900,10.025,10.04,10.01,10.0201,262399
915,10.02,10.04,9.99,10.015,448017
930,10.0199,10.07,9.99,10.0533,403153
945,10.06,10.07,10.01,10.04,667291
